Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202410,502,United States,851130,Distributors; ignition coils,937419
202410,502,United States,851140,Starter motors and dual purpose startergenerators,25246603
202410,502,United States,851150,Other generators,37261541
202410,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",3219330
202410,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",9284332
202410,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,6907411
202410,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,170630
202410,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",5323704
202410,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",7190553
202410,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,288102
202410,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",28436
202410,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",14075439
202410,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,4090833
202410,502,United States,851439,Other furnaces and ovens,313828
202410,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),599534
202410,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",2293620
202410,502,United States,851511,"Soldering irons and guns, electric",57224
202410,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),9655
202410,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1229746
202410,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",878276
202410,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",1617617
202410,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",15701200
202410,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",10301857
202410,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,10433425
202410,502,United States,851621,"Electric storage heating radiators, for space-heating",567
202410,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),687187
202410,502,United States,851631,Electric hairdryers,4667
202410,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),11908
202410,502,United States,851640,Electric smoothing irons,3150
202410,502,United States,851650,Microwave ovens,1843
202410,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",555563
202410,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",12128
202410,502,United States,851672,"Electric toasters, for domestic use",381
202410,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",735890
202410,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),44823780
202410,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",2517433
202410,502,United States,851713,Smartphones,77822
202410,502,United States,851714,Other telephones for cellular networks or for other wireless networks,297521
202410,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),451000
202410,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",55825929
202410,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",4312638
