Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201607,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",497134
201607,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",249268
201607,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",2086709
201607,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",6917309
201607,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",163644
201607,502,United States,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",2472
201607,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",31687285
201607,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",67827119
201607,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",8373965
201607,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",5624473
201607,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",9630339
201607,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",9073801
201607,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",3203320
201607,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",594508
201607,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),125722
201607,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",103748
201607,502,United States,871495,Saddles for cycles (excluding for motorcycles),400068
201607,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",429515
201607,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",2463770
201607,502,United States,871500,Baby carriages and parts thereof.,28749076
201607,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",43210
201607,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,4000
201607,502,United States,871631,Tanker trailers and tanker semitrailers,1625
201607,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",11778078
201607,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",1195602
201607,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),26881738
201607,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",37731170
201607,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",23240
201607,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",26805615
201607,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",23600000
201607,502,United States,880310,Propellers and rotors and parts thereof,1967355
201607,502,United States,880320,Undercarriages and parts thereof,1084659
201607,502,United States,880330,Other parts of aeroplanes or helicopters,35884620
201607,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",4649244
201607,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,11660
201607,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",2999
201607,502,United States,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,3048
201607,502,United States,890310,Inflatable vessels for pleasure or sports,2130075
201607,502,United States,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",103932
201607,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",3704440
201607,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length exceeding 7.5 m",3437444
201607,502,United States,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",35800000
201607,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",156090
201607,502,United States,890710,Inflatable rafts,472819
201607,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",390280
201607,502,United States,900110,"Optical fibres, optical fibre bundles and cables",2031612
201607,502,United States,900120,Sheets and plates of polarising material,152609
201607,502,United States,900130,Contact lenses,1895
