Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202405,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",45667036
202405,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,5590982
202405,502,United States,848420,Mechanical seals,2453274
202405,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",1277719
202405,502,United States,848510,Machines for additive manufacturing by metal deposit,40484
202405,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,52874245
202405,502,United States,848580,Other machines for additive manufacturing,196235
202405,502,United States,848590,Parts for machines for additive manufacturing,5957614
202405,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,21303703
202405,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,3835161
202405,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,38831
202405,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,13516036
202405,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,20445341
202405,502,United States,848710,Ships' or boats' propellers and blades therefor,2205724
202405,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",2935085
202405,502,United States,850110,Motors of an output not exceeding 37.5 W,30140507
202405,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,793622
202405,502,United States,850131,DC motors of an output not exceeding 750 W,40097463
202405,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,11412751
202405,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,69456
202405,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,50654
202405,502,United States,850140,"Other AC motors, singlephase",29554055
202405,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",3790578
202405,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",14526487
202405,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",9348535
202405,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",4518642
202405,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1050699
202405,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",237383
202405,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",5315696
202405,502,United States,850171,Photovoltaic DC generators of an output not exceeding 50 W,51596
202405,502,United States,850172,Photovoltaic DC generators of an output exceeding 50 W,153852
202405,502,United States,850180,Photovoltaic AC generators,33893
202405,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,834035
202405,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,735052
202405,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,565524
202405,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,21137061
202405,502,United States,850231,"Generating sets, wind-powered",221245
202405,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),599571
202405,502,United States,850240,Electric rotary converters,60069
202405,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,56635851
202405,502,United States,850410,Ballasts for discharge lamps or tubes,3151778
202405,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",10511971
202405,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",8518311
202405,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",3190982
202405,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,17942695
202405,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1041610
202405,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,794681
202405,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,808957
202405,502,United States,850440,Static converters,267340198
