Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201501,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",2310196
201501,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",324739
201501,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",1120840
201501,502,United States,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,668430
201501,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",236940
201501,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",1883620
201501,502,United States,903090,Parts and accessories,8886702
201501,502,United States,903110,Machines for balancing mechanical parts,453912
201501,502,United States,903120,Test benches,115355
201501,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",1541110
201501,502,United States,903180,"Other instruments, appliances and machines",33531975
201501,502,United States,903190,"Parts and accessories, in heading of 90.31",8119388
201501,502,United States,903210,Thermostats,12193071
201501,502,United States,903220,Manostats,1180645
201501,502,United States,903281,Hydraulic or pneumatic,1133085
201501,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",33768420
201501,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",10482379
201501,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",6364710
201501,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",19104486
201501,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",7786244
201501,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",1696360
201501,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",388160
201501,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",68949
201501,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",190855
201501,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",19830
201501,502,United States,910310,"Clocks with watch movements, electrically operated",16642
201501,502,United States,910390,Clocks with watch movements,5707
201501,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",76117
201501,502,United States,910511,"Alarm clocks, electrically operated",4426947
201501,502,United States,910519,Alarm clocks (excluding electrically operated),67093
201501,502,United States,910521,"Wall clocks, electrically operated",8472027
201501,502,United States,910529,Wall clocks (excluding electrically operated),168834
201501,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",1918629
201501,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",65526
201501,502,United States,910610,Timeregisters; timerecorders,433421
201501,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",1296994
201501,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,880654
201501,502,United States,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",7100
201501,502,United States,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",9054
201501,502,United States,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",258663
201501,502,United States,911090,"Complete, unassembled or partly assembled clock movements ""movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)",1993
201501,502,United States,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",44470
201501,502,United States,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",32008
201501,502,United States,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",36932
201501,502,United States,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",171585
201501,502,United States,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",10037
