Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202507,502,United States,901540,Photogrammetrical surveying instruments and appliances,87188.0
202507,502,United States,901580,Other instruments and appliances,4443407.0
202507,502,United States,901590,"Parts and accessories, in heading of 90.15",2241353.0
202507,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",1147801.0
202507,502,United States,901710,"Drafting tables and machines, whether or not automatic",59748.0
202507,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",1152661.0
202507,502,United States,901730,"Micrometers, callipers and gauges",2727186.0
202507,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",7402409.0
202507,502,United States,901790,"Parts and accessories, in heading of 90.17",158456.0
202507,502,United States,901811,Electrocardiographs,1189574.0
202507,502,United States,901812,Ultrasonic scanning apparatus,16558804.0
202507,502,United States,901813,Magnetic resonance imaging apparatus,7086456.0
202507,502,United States,901814,Scintigraphic apparatus,1326899.0
202507,502,United States,901819,Other electro-medical diagnostic apparatus,16344429.0
202507,502,United States,901820,Ultraviolet or infrared ray apparatus,1232544.0
202507,502,United States,901831,"Syringes, with or without needles",25351616.0
202507,502,United States,901832,Tubular metal needles and needles for sutures,3677998.0
202507,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",39170902.0
202507,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",488986.0
202507,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",9215174.0
202507,502,United States,901850,Other ophthalmic instruments and appliances,4401134.0
202507,502,United States,901890,Other instruments and appliances,91870573.0
202507,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,112219361.0
202507,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",30860294.0
202507,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",1216421.0
202507,502,United States,902110,Orthopaedic or fracture appliances,23392117.0
202507,502,United States,902121,Artificial teeth,8624155.0
202507,502,United States,902129,Dental fittings (excluding artificial teeth),579258.0
202507,502,United States,902131,Artificial joints,26057091.0
202507,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),647888.0
202507,502,United States,902140,"Hearing aids, excluding parts and accessories",9138877.0
202507,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",4610.0
202507,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",6562009.0
202507,502,United States,902212,Computed tomography apparatus,3305723.0
202507,502,United States,902213,Apparatus based on the use of X-rays for dental uses,89457.0
202507,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",1228830.0
202507,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",570229.0
202507,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",87628.0
202507,502,United States,902230,X-ray tubes,1218240.0
202507,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",18412312.0
202507,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",9671025.0
202507,502,United States,902410,Machines and appliances for testing metals,651645.0
202507,502,United States,902480,Other machines and appliances,431407.0
202507,502,United States,902490,Parts and accessories,95257.0
202507,502,United States,902511,"Liquidfilled, for direct reading",341544.0
202507,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",26111596.0
202507,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",5394479.0
202507,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",2432875.0
202507,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),3942578.0
202507,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),24471807.0
202507,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",3831284.0
202507,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",6734963.0
202507,502,United States,902710,Gas or smoke analysis apparatus,7607777.0
202507,502,United States,902720,Chromatographs and electrophoresis instruments,242142.0
202507,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",850790.0
202507,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",6733946.0
202507,502,United States,902781,Mass spectrometers,14778.0
202507,502,United States,902789,Other instruments and apparatus,14025343.0
202507,502,United States,902790,Microtomes; parts and accessories,11767955.0
202507,502,United States,902810,"Gas meters, incl. calibrating meters therefor",160371.0
202507,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",1590037.0
202507,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",206735.0
202507,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",3723537.0
202507,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",965806.0
202507,502,United States,902920,Speed indicators and tachometers; stroboscopes,2264883.0
202507,502,United States,902990,"Parts and accessories,in heading of 90.29",449993.0
202507,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,441167.0
202507,502,United States,903020,Oscilloscopes and oscillographs,760281.0
202507,502,United States,903031,Multimeters without a recording device,2068416.0
202507,502,United States,903032,Multimeters with a recording device,209612.0
202507,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",4259156.0
