Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202010,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",71392.0
202010,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",106719.0
202010,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",62032.0
202010,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",663076.0
202010,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),53698.0
202010,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",54874.0
202010,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",18.0
202010,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",21007.0
202010,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",300917.0
202010,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",8771.0
202010,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1635206.0
202010,502,United States,846150,Sawing or cuttingoff machines,2390559.0
202010,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",393184.0
202010,502,United States,846210,Forging or diestamping machines (including presses) and hammers,28381.0
202010,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",850856.0
202010,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",1406122.0
202010,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",108202.0
202010,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",171441.0
202010,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",191670.0
202010,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",90962.0
202010,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",3020400.0
202010,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",5120532.0
202010,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",79400.0
202010,502,United States,846320,Thread rolling machines,114310.0
202010,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",56734.0
202010,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1528943.0
202010,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",345197.0
202010,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",3050715.0
202010,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,186158.0
202010,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",433659.0
202010,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",19320554.0
202010,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2563448.0
202010,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1467286.0
202010,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",135483.0
202010,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1547968.0
202010,502,United States,846596,"Splitting, slicing or paring machines, for working wood",8067467.0
202010,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",5032153.0
202010,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1426584.0
202010,502,United States,846620,Work holders for machine tools,1122809.0
202010,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",393519.0
202010,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",268245.0
202010,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",4190908.0
