Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202607,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",27639725.0
202607,502,United States,843410,Milking machines,23464.0
202607,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",1261642.0
202607,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",701886.0
202607,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",169907.0
202607,502,United States,843610,Machinery for preparing animal feeding stuffs,145554.0
202607,502,United States,843621,Poultry incubators and brooders,353824.0
202607,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",606002.0
202607,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",8997319.0
202607,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",695172.0
202607,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1721261.0
202607,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",802262.0
202607,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",78188.0
202607,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",394721.0
202607,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",2513853.0
202607,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",1768844.0
202607,502,United States,843830,Machinery for sugar manufacture,159016.0
202607,502,United States,843840,Brewery machinery,877548.0
202607,502,United States,843850,Machinery for the preparation of meat or poultry,4118638.0
202607,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",991270.0
202607,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",2510558.0
202607,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",3811837.0
202607,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,871847.0
202607,502,United States,843930,Machinery for finishing paper or paperboard,1074673.0
202607,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",772580.0
202607,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",653551.0
202607,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",358311.0
202607,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",14109.0
202607,502,United States,844110,Cutting machines,3976292.0
202607,502,United States,844120,"Machines for making bags, sacks or envelopes",1764400.0
202607,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",1458918.0
202607,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",157109.0
202607,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",2233445.0
202607,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",1010487.0
202607,502,United States,844230,"Machinery, apparatus and equipment",557793.0
202607,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",50355.0
202607,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",702765.0
202607,502,United States,844313,Other offset printing machinery,1965518.0
202607,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",34706.0
202607,502,United States,844316,Flexographic printing machinery,643785.0
202607,502,United States,844317,Gravure printing machinery,9428.0
202607,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",1518484.0
202607,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",12004044.0
202607,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",44673995.0
202607,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",5150271.0
202607,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",970891.0
202607,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",54800836.0
202607,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",249125.0
202607,502,United States,844511,Carding machines,584.0
202607,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",838.0
202607,502,United States,844520,Textile spinning machines,41199.0
202607,502,United States,844530,Textile doubling or twisting machines,3800.0
202607,502,United States,844540,Textile winding (including weftwinding) or reeling machines,22047.0
202607,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",1570.0
202607,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,9108.0
202607,502,United States,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",114032.0
202607,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",26523.0
202607,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",18841.0
202607,502,United States,844720,Flat knitting machines; stitch-bonding machines,146657.0
202607,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",3464221.0
202607,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",630.0
202607,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",52406.0
