Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202109,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",16111344.0
202109,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",1341512.0
202109,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",306788.0
202109,502,United States,854520,Carbon brushes for electrical purposes,635485.0
202109,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",529561.0
202109,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),1024048.0
202109,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),3116560.0
202109,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),3127718.0
202109,502,United States,854710,Insulating fittings of ceramics,5293289.0
202109,502,United States,854720,Insulating fittings of plastics,1682230.0
202109,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",8999203.0
202109,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",10280406.0
202109,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),104400.0
202109,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",2613041.0
202109,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",2832566.0
202109,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",603131.0
202109,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",4103243.0
202109,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",4592133.0
202109,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",2464911.0
202109,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",1264850.0
202109,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,594111232.0
202109,502,United States,870110,Single axle tractors,6780.0
202109,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",866416.0
202109,502,United States,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",31639.0
202109,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,64275063.0
202109,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",64102691.0
202109,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",2394439.0
202109,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",53335018.0
202109,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",71980.0
202109,502,United States,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",3130991.0
202109,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",15029.0
202109,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",248487.0
202109,502,United States,870810,Bumpers and parts thereof,12912860.0
202109,502,United States,870821,Safety seat belts,1750511.0
202109,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",197988108.0
202109,502,United States,870830,Brakes and servobrakes; parts thereof,187244663.0
202109,502,United States,870840,Gear boxes and parts thereof,19844269.0
202109,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",41831801.0
202109,502,United States,870870,Road wheels and parts and accessories thereof,216737112.0
202109,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),92948439.0
202109,502,United States,870891,Radiators and parts thereof,46868623.0
202109,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,31294350.0
202109,502,United States,870893,Clutches and parts thereof,8399228.0
202109,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",48026617.0
202109,502,United States,870895,Safety airbags with inflater system; parts thereof,2435031.0
202109,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",147527357.0
202109,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",267408.0
