Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201612,502,United States,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",387021
201612,502,United States,920930,Musical instrument strings,31815
201612,502,United States,920991,Parts and accessories for pianos,20074
201612,502,United States,920992,Parts and accessories for the musical instruments of heading 92.02,1839705
201612,502,United States,920994,Parts and accessories for the musical instruments of heading 92.07,637302
201612,502,United States,920999,"Parts and accessories for musical instruments n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",2032798
201612,502,United States,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",1662299
201612,502,United States,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",3371672
201612,502,United States,930520,Parts and accessories of shotguns or rifles of heading 93.03,523961
201612,502,United States,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",667979
201612,502,United States,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,235124
201612,502,United States,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",279794
201612,502,United States,940110,Seats of a kind used for aircraft,700572
201612,502,United States,940120,Seats of a kind used for motor vehicles,2468095
201612,502,United States,940130,Swivel seats with variable height adjustment,58552270
201612,502,United States,940140,"Seats other than garden seats or camping equipment, convertible into beds",17434418
201612,502,United States,940151,-------,221797
201612,502,United States,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",947
201612,502,United States,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",343329734
201612,502,United States,940169,"Seats, with wooden frames (excluding upholstered)",20781554
201612,502,United States,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",136704698
201612,502,United States,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",145999110
201612,502,United States,940180,"Seats, n.e.s.",36611638
201612,502,United States,940190,"Parts of seats, n.e.s.",73947754
201612,502,United States,940210,"Dentists', barbers' or similar chairs and parts thereof",3826283
201612,502,United States,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",11194480
201612,502,United States,940310,Metal furniture of a kind used in offices,13620833
201612,502,United States,940320,Other metal furniture,230814534
201612,502,United States,940330,Wooden furniture of a kind used in offices,39982277
201612,502,United States,940340,Wooden furniture of a kind used in the kitchen,92039646
201612,502,United States,940350,Wooden furniture of a kind used in the bedroom,95170318
201612,502,United States,940360,Other wooden furniture,239856278
201612,502,United States,940370,Furniture of plastics,21122636
201612,502,United States,940381,-------,1930406
201612,502,United States,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",32313636
201612,502,United States,940390,"Parts of furniture, n.e.s. (excluding of seats and medical, surgical, dental or veterinary furniture)",111970067
201612,502,United States,940410,Mattress supports for bed frames (excluding spring interiors for seats),15702479
201612,502,United States,940421,"Mattresses of cellular rubber or plastics, whether or not covered",41313583
201612,502,United States,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",8529386
201612,502,United States,940430,"Sleeping bags, whether or non-electrically heated",9199088
201612,502,United States,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",176231104
201612,502,United States,940510,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",157581087
201612,502,United States,940520,"Electric table, desk, bedside or floorstanding lamps",85191508
201612,502,United States,940530,Lighting sets of a kind used for Christmas trees,6373601
201612,502,United States,940540,Other electric lamps and lighting fittings,521198626
201612,502,United States,940550,Non-electrical luminaires and lighting fittings,24520393
201612,502,United States,940560,"Illuminated signs, illuminated nameplates and the like",10792998
201612,502,United States,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",5211785
201612,502,United States,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",2734397
201612,502,United States,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",47338119
201612,502,United States,940600,-------,13754679
201612,502,United States,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",548077954
201612,502,United States,950420,Articles and accessories for billiards of all kinds,3225651
201612,502,United States,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",7208201
201612,502,United States,950440,Playing cards,2000036
