Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202001,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",5393301.0
202001,502,United States,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",6912.0
202001,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",10486688.0
202001,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",5057249.0
202001,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",6943798.0
202001,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",267008.0
202001,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",116523.0
202001,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",133295.0
202001,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",25628.0
202001,502,United States,910310,"Clocks with watch movements, electrically operated",32410.0
202001,502,United States,910390,Clocks with watch movements,1600.0
202001,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",5473.0
202001,502,United States,910511,"Alarm clocks, electrically operated",3494594.0
202001,502,United States,910519,Alarm clocks (excluding electrically operated),71796.0
202001,502,United States,910521,"Wall clocks, electrically operated",6943761.0
202001,502,United States,910529,Wall clocks (excluding electrically operated),7503.0
202001,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",1350870.0
202001,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",59505.0
202001,502,United States,910610,Timeregisters; timerecorders,566386.0
202001,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",1169907.0
202001,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,771829.0
202001,502,United States,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",27766.0
202001,502,United States,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",141230.0
202001,502,United States,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",2296.0
202001,502,United States,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",29739.0
202001,502,United States,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",46356.0
202001,502,United States,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",66409.0
202001,502,United States,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",4701.0
202001,502,United States,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",6552.0
202001,502,United States,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",93.0
202001,502,United States,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",944691.0
202001,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",1394198.0
202001,502,United States,911410,"Springs, including hairsprings",6243.0
202001,502,United States,911430,Dials for clocks or watches,667.0
202001,502,United States,911490,"Clock or watch parts, n.e.s.",191040.0
202001,502,United States,920110,Upright pianos,370679.0
202001,502,United States,920120,Grand pianos,338896.0
202001,502,United States,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),22287.0
202001,502,United States,920210,Played with a bow,2742087.0
202001,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",8031655.0
202001,502,United States,920510,Brasswind instruments,5489246.0
202001,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),4561268.0
202001,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",3117674.0
202001,502,United States,920710,"Keyboard instruments, other than accordions",6706388.0
202001,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",6411680.0
202001,502,United States,920810,Musical boxes,844732.0
202001,502,United States,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",357062.0
202001,502,United States,920930,Musical instrument strings,85745.0
202001,502,United States,920991,Parts and accessories for pianos,82948.0
202001,502,United States,920992,Parts and accessories for the musical instruments of heading 92.02,784432.0
202001,502,United States,920994,Parts and accessories for the musical instruments of heading 92.07,1065006.0
202001,502,United States,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",1720337.0
202001,502,United States,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",882378.0
202001,502,United States,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",3406928.0
202001,502,United States,930520,Parts and accessories of shotguns or rifles of heading 93.03,496110.0
