Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201904,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",374923
201904,502,United States,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",43509
201904,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",1393900
201904,502,United States,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",1400
201904,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",107909
201904,502,United States,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",10101052
201904,502,United States,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",4147570
201904,502,United States,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",3693655
201904,502,United States,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",3250884
201904,502,United States,690740,Finishing ceramics (excl. refractory),18230
201904,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",1149719
201904,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",1048010
201904,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",1465706
201904,502,United States,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",2651
201904,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",66001589
201904,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",429702
201904,502,United States,691110,Tableware and kitchenware,63042326
201904,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",2831178
201904,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",13176433
201904,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",18337988
201904,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",11558731
201904,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",7146420
201904,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",5168409
201904,502,United States,700100,Cullet and other waste and scrap of glass; glass in the mass.,105831
201904,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",161805
201904,502,United States,700220,"Rods of glass, unworked",326522
201904,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",306614
201904,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",160689
201904,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",409526
201904,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass ""body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)",404602
201904,502,United States,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",10245
201904,502,United States,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",537
201904,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",9601
201904,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",51439
201904,502,United States,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",28827
201904,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",471475
201904,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",4945508
201904,502,United States,700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles",4620504
201904,502,United States,700719,"Toughened ""tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)",17789394
