Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202210,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,3613385.0
202210,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",2458457.0
202210,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",14975171.0
202210,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,89246328.0
202210,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",774334.0
202210,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",3490074.0
202210,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,248967.0
202210,502,United States,851439,Other furnaces and ovens,355642.0
202210,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),240847.0
202210,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",3187284.0
202210,502,United States,851511,"Soldering irons and guns, electric",3382810.0
202210,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),396345.0
202210,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,308971.0
202210,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",305397.0
202210,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",1590428.0
202210,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",6872888.0
202210,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",3905532.0
202210,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",5049913.0
202210,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,4686384.0
202210,502,United States,851621,"Electric storage heating radiators, for space-heating",348736.0
202210,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),75261024.0
202210,502,United States,851631,Electric hairdryers,30854870.0
202210,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),47625122.0
202210,502,United States,851633,Electric hand-drying apparatus,1282760.0
202210,502,United States,851640,Electric smoothing irons,14541258.0
202210,502,United States,851650,Microwave ovens,72003764.0
202210,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",137541120.0
202210,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",47729876.0
202210,502,United States,851672,"Electric toasters, for domestic use",18951417.0
202210,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",135214360.0
202210,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),20945200.0
202210,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",25385244.0
202210,502,United States,851711,Line telephone sets with cordless handsets,9468684.0
202210,502,United States,851713,Smartphones,5010903710.0
202210,502,United States,851714,Other telephones for cellular networks or for other wireless networks,25231856.0
202210,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),9799194.0
202210,502,United States,851761,Base stations,462380.0
202210,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",1503729958.0
202210,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",50576169.0
202210,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,19137498.0
202210,502,United States,851779,Parts of heading 85.17,253213495.0
202210,502,United States,851810,Microphones and stands therefor,35673716.0
202210,502,United States,851821,"Single loudspeakers, mounted in their enclosures",82043653.0
202210,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",99035426.0
202210,502,United States,851829,"Loudspeakers, without enclosure",29778855.0
202210,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",88017528.0
202210,502,United States,851840,Audiofrequency electric amplifiers,21172308.0
