Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202411,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",278934.0
202411,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",33432.0
202411,502,United States,845410,Converters,598.0
202411,502,United States,845420,Ingot moulds and ladles,507371.0
202411,502,United States,845430,Casting machines,968158.0
202411,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",1177166.0
202411,502,United States,845510,Tube mills,16445.0
202411,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),161500.0
202411,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),1436258.0
202411,502,United States,845530,Rolls for rolling mills,2591759.0
202411,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",3247494.0
202411,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",29740593.0
202411,502,United States,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",90657.0
202411,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",37727.0
202411,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",657488.0
202411,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",2650376.0
202411,502,United States,845650,Water-jet cutting machines,193869.0
202411,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",12836.0
202411,502,United States,845710,Machining centres,5018961.0
202411,502,United States,845720,Unit construction machines (single station),49628.0
202411,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",611943.0
202411,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",781072.0
202411,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",260853.0
202411,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",284005.0
202411,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",942.0
202411,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",67318.0
202411,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",1449687.0
202411,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",48146.0
202411,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",16574.0
202411,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",165707.0
202411,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",121776.0
202411,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",351337.0
202411,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",752531.0
202411,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),112014.0
202411,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",36838.0
202411,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",45885.0
202411,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",4170.0
202411,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",385894.0
202411,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",149963.0
202411,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",2545989.0
202411,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",46900.0
202411,502,United States,846150,Sawing or cuttingoff machines,2297527.0
202411,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1126378.0
202411,502,United States,846211,Closed die forging machines,66303.0
202411,502,United States,846222,Profile forming machines,37010.0
202411,502,United States,846223,Numerically controlled press brakes,731075.0
202411,502,United States,846224,Numerically controlled panel benders,17064.0
202411,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",322150.0
202411,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",3360264.0
202411,502,United States,846232,Slitting lines and cut-to-length lines,98978.0
202411,502,United States,846233,Numerically controlled shearing machines,289497.0
202411,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",367635.0
202411,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",605844.0
202411,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",187923.0
202411,502,United States,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",479535.0
202411,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",177805.0
