Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202002,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",1405383.0
202002,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",1493220.0
202002,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",388642.0
202002,502,United States,846711,Rotary type (including combined rotary-percussion),807590.0
202002,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",1290127.0
202002,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",16017457.0
202002,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",16171081.0
202002,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",59935380.0
202002,502,United States,846781,"Chain saws, with self-contained electric motor",841056.0
202002,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",1584568.0
202002,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",420753.0
202002,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",482274.0
202002,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",2711138.0
202002,502,United States,846810,Handheld blow pipes,25982.0
202002,502,United States,846820,Other gasoperated machinery and apparatus,150916.0
202002,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",34480.0
202002,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",151396.0
202002,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",467782.0
202002,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",639437.0
202002,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",1238.0
202002,502,United States,847030,Other calculating machines,23.0
202002,502,United States,847050,Cash registers,8384913.0
202002,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",351917.0
202002,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",979708354.0
202002,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",35769088.0
202002,502,United States,847149,"Other, presented in the form of systems",43895393.0
202002,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",25687645.0
202002,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",17426840.0
202002,502,United States,847170,Storage units,113034916.0
202002,502,United States,847180,Other units of automatic data processing machines,19539393.0
202002,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",3204637.0
202002,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",72876.0
202002,502,United States,847290,"Office machines, n.e.s.",4450659.0
202002,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",1383.0
202002,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",341413.0
202002,502,United States,847330,Parts and accessories of the machines of heading 84.71,183573424.0
202002,502,United States,847340,Parts and accessories of the machines of heading 84.72,959615.0
202002,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,155602.0
202002,502,United States,847410,"Sorting, screening, separating or washing machines",64338.0
202002,502,United States,847420,Crushing or grinding machines,23502.0
202002,502,United States,847431,Concrete or mortar mixers,234018.0
202002,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",6639.0
202002,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",82506.0
202002,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",2871731.0
202002,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",4430.0
202002,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),236941.0
202002,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",25250.0
202002,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",633417.0
202002,502,United States,847710,Injectionmoulding machines,1743116.0
202002,502,United States,847720,Extruders,156593.0
202002,502,United States,847730,Blow moulding machines,529482.0
202002,502,United States,847740,Vacuum moulding machines and other thermoforming machines,410913.0
202002,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,2013.0
202002,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",3730421.0
