Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202104,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",191767.0
202104,502,United States,870810,Bumpers and parts thereof,11139791.0
202104,502,United States,870821,Safety seat belts,1489031.0
202104,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",167350763.0
202104,502,United States,870830,Brakes and servobrakes; parts thereof,126373021.0
202104,502,United States,870840,Gear boxes and parts thereof,19028326.0
202104,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",37127732.0
202104,502,United States,870870,Road wheels and parts and accessories thereof,194561417.0
202104,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),75399600.0
202104,502,United States,870891,Radiators and parts thereof,36881994.0
202104,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,27279864.0
202104,502,United States,870893,Clutches and parts thereof,8554142.0
202104,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",46881424.0
202104,502,United States,870895,Safety airbags with inflater system; parts thereof,3897070.0
202104,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",121398211.0
202104,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",158311.0
202104,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",191776.0
202104,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",64548.0
202104,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",3621179.0
202104,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",14677795.0
202104,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",94864.0
202104,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",77666191.0
202104,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",237158.0
202104,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",80779275.0
202104,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",9128723.0
202104,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",6550732.0
202104,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",20091956.0
202104,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",12909148.0
202104,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",3272316.0
202104,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",523247.0
202104,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),220443.0
202104,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",234238.0
202104,502,United States,871495,Saddles for cycles (excluding for motorcycles),2194165.0
202104,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",294861.0
202104,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",6058190.0
202104,502,United States,871500,Baby carriages and parts thereof.,22117671.0
202104,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",2835168.0
202104,502,United States,871631,Tanker trailers and tanker semitrailers,13170.0
202104,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",830038.0
202104,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",2977375.0
202104,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),51219150.0
202104,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",45160104.0
202104,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",9433.0
202104,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",895375.0
202104,502,United States,880310,Propellers and rotors and parts thereof,21854.0
202104,502,United States,880320,Undercarriages and parts thereof,733794.0
202104,502,United States,880330,Other parts of aeroplanes or helicopters,33064972.0
202104,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",2711468.0
202104,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,34688.0
202104,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",1.0
202104,502,United States,890310,Inflatable vessels for pleasure or sports,6358687.0
202104,502,United States,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",142181.0
202104,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",1972806.0
