Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202105,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",20468728.0
202105,502,United States,848710,Ships' or boats' propellers and blades therefor,1620149.0
202105,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",3175443.0
202105,502,United States,850110,Motors of an output not exceeding 37.5 W,37381039.0
202105,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,1815473.0
202105,502,United States,850131,DC motors of an output not exceeding 750 W,39801370.0
202105,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,7658859.0
202105,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,78388.0
202105,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,128300.0
202105,502,United States,850140,"Other AC motors, singlephase",38226251.0
202105,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",3175946.0
202105,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",9086690.0
202105,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",4788137.0
202105,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",3287559.0
202105,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",911606.0
202105,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",11574.0
202105,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",309112.0
202105,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,965575.0
202105,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,946086.0
202105,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,892578.0
202105,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,71635005.0
202105,502,United States,850231,"Generating sets, wind-powered",206169.0
202105,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),71040.0
202105,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,57593826.0
202105,502,United States,850410,Ballasts for discharge lamps or tubes,14610252.0
202105,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",27165.0
202105,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",150.0
202105,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,14176529.0
202105,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,609603.0
202105,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,321155.0
202105,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,69942.0
202105,502,United States,850440,Static converters,344996250.0
202105,502,United States,850450,Other inductors,11846699.0
202105,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",32416594.0
202105,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",37777484.0
202105,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",3684036.0
202105,502,United States,850520,"Electromagnetic couplings, clutches and brakes",2789940.0
202105,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",6096983.0
202105,502,United States,850610,Manganese dioxide cells and batteries,20020496.0
202105,502,United States,850640,Silver oxide cells and batteries,4790.0
202105,502,United States,850650,Lithium cells and batteries,5365391.0
202105,502,United States,850660,Air-zinc cells and batteries,14470.0
202105,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",164672.0
202105,502,United States,850710,"Leadacid, of a kind used for starting piston engines",3217079.0
202105,502,United States,850720,Other leadacid accumulators,13590126.0
202105,502,United States,850730,Nickelcadmium,1068212.0
202105,502,United States,850740,Nickeliron,4972.0
202105,502,United States,850750,Nickelmetal hydride,4811323.0
202105,502,United States,850760,Lithiumion,255141989.0
202105,502,United States,850780,Other accumulators,156009.0
202105,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",14206050.0
202105,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",163621022.0
202105,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",12159457.0
202105,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",1907.0
202105,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",9964921.0
202105,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,81635035.0
202105,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",183082949.0
