Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202008,502,United States,950440,Playing cards,2598303.0
202008,502,United States,950450,"Video game consoles and machines, other than those of subheading 9504.30",478935459.0
202008,502,United States,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",58961095.0
202008,502,United States,950510,Articles for Christmas festivities,643092126.0
202008,502,United States,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",94726895.0
202008,502,United States,950611,"Skis, for winter sports",164619.0
202008,502,United States,950612,Ski bindings,1029904.0
202008,502,United States,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),6899715.0
202008,502,United States,950621,Sailboards,12470.0
202008,502,United States,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",26776651.0
202008,502,United States,950631,"Golf clubs, complete",7564778.0
202008,502,United States,950632,Golf balls,1597832.0
202008,502,United States,950639,Golf equipment (excluding balls and complete clubs),18573181.0
202008,502,United States,950640,Articles and equipment for table-tennis,8038910.0
202008,502,United States,950651,"Tennis rackets, whether or not strung (excluding table-tennis bats)",1140693.0
202008,502,United States,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",3669424.0
202008,502,United States,950661,Tennis balls (excluding table tennis balls),3446294.0
202008,502,United States,950662,Inflatable balls,14060438.0
202008,502,United States,950669,"Balls (excluding inflatable, tennis balls, golf balls, and table-tennis balls)",5650768.0
202008,502,United States,950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",6386167.0
202008,502,United States,950691,"Articles and equipment for general physical exercise, gymnastics or athletics",373949648.0
202008,502,United States,950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,83133290.0
202008,502,United States,950710,Fishing rods,19565316.0
202008,502,United States,950720,"Fishhooks, whether or not snelled",1424827.0
202008,502,United States,950730,Fishing reels,10838766.0
202008,502,United States,950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar hunting or shooting requisites (excluding decoy calls of all kinds and stuffed birds of heading 9705)",16584691.0
202008,502,United States,950890,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling theatres (excluding travelling circuses and travelling menageries, booths, incl. the goods on sale, goods for distribution as prizes, gaming machines accepting coins or tokens, and tractors and other transport vehicles, incl. normal trailers)",2208161.0
202008,502,United States,960190,"Worked bone, tortoiseshell, horn, antlers, coral, mother-of-pearl and other animal carving material, and articles of these materials, n.e.s. (excluding ivory)",201197.0
202008,502,United States,960200,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",4184302.0
202008,502,United States,960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or without handles brushes and other toilet brushes for use on the person, including such brushes constituting parts of appliances :",507328.0
202008,502,United States,960321,"Tooth brushes, including dentalplate brushes",9813925.0
202008,502,United States,960329,"Shaving brushes, hair brushes, nail brushes, eyelash brushes and other brushes for use on the person (excluding tooth brushes)",22855578.0
202008,502,United States,960330,"Artists' brushes, writing brushes and similar brushes for the application of cosmetics",7400936.0
202008,502,United States,960340,"Paint, distemper, varnish or similar brushes (other than brushes of subheading 9603.30); paint pads and rollers",20205718.0
202008,502,United States,960350,"Other brushes constituting parts of machines, appliances or vehicles",4451543.0
202008,502,United States,960390,"Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of rubber or other flexible materials; brooms and brushes, n.e.s.",59140266.0
202008,502,United States,960400,Hand sieves and hand riddles.,23010.0
202008,502,United States,960500,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",6867843.0
202008,502,United States,960610,"Pressfasteners, snapfasteners and pressstuds and parts therefor",40629.0
202008,502,United States,960621,"Buttons of plastics, not covered with textile material",199483.0
202008,502,United States,960622,"Buttons of base metal, not covered with textile material",125601.0
202008,502,United States,960629,"Buttons (excluding of plastics or base metal, not covered with textile material, press-fasteners, snap-fasteners, press studs and cuff links)",107966.0
202008,502,United States,960630,Button moulds and other parts of buttons; button blanks,423.0
202008,502,United States,960711,Fitted with chain scoops of base metal,252537.0
202008,502,United States,960719,Slide fasteners (excluding fitted with chain scoops of base metal),524807.0
202008,502,United States,960720,Parts of slide fasteners,80027.0
202008,502,United States,960810,Ball point pens,13583962.0
202008,502,United States,960820,Felt tipped and other poroustipped pens and markers,12620988.0
202008,502,United States,960830,"Fountain pens, stylograph pens and other pens",471676.0
202008,502,United States,960840,Propelling or sliding pencils,1029099.0
202008,502,United States,960850,Sets of articles from two or more of the foregoing subheadings,2454556.0
202008,502,United States,960860,"Refills for ball point pens, comprising the ball point and inkreservoir",124011.0
202008,502,United States,960891,Pen nibs and nib points,3433.0
202008,502,United States,960899,"Parts of ball-point pens, felt-tipped and other porous-tipped pens and markers, fountain pens and propelling pencils n.e.s, pencil-holders, pen-holders and the like, and duplicating stylos",669749.0
202008,502,United States,960910,"Pencils and crayons, with leads encased in a rigid sheath",3918103.0
202008,502,United States,960920,"Pencil leads, black or coloured",171257.0
202008,502,United States,960990,"Pencils, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks",3709957.0
202008,502,United States,961000,"Slates and boards, with writing or drawing surfaces, whether or not framed.",14365301.0
202008,502,United States,961100,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",879404.0
202008,502,United States,961210,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges",1979446.0
202008,502,United States,961220,"Ink-pads, whether or not inked, with or without boxes",93352.0
