Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202004,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",3354890.0
202004,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,6128460.0
202004,502,United States,851621,"Electric storage heating radiators, for space-heating",20578.0
202004,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),8260414.0
202004,502,United States,851631,Electric hairdryers,9033350.0
202004,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),18300361.0
202004,502,United States,851633,Electric hand-drying apparatus,891498.0
202004,502,United States,851640,Electric smoothing irons,10595659.0
202004,502,United States,851650,Microwave ovens,129806252.0
202004,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",100128303.0
202004,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",32823165.0
202004,502,United States,851672,"Electric toasters, for domestic use",16733419.0
202004,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",63888501.0
202004,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),8272920.0
202004,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",16407795.0
202004,502,United States,851711,Line telephone sets with cordless handsets,5596537.0
202004,502,United States,851712,Telephones for cellular networks or for other wireless networks,1982961168.0
202004,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),6230958.0
202004,502,United States,851761,Base stations,1390417.0
202004,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",871620106.0
202004,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",16247012.0
202004,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",192289238.0
202004,502,United States,851810,Microphones and stands therefor,12009231.0
202004,502,United States,851821,"Single loudspeakers, mounted in their enclosures",38156583.0
202004,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",63834730.0
202004,502,United States,851829,"Loudspeakers, without enclosure",20577260.0
202004,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",44973050.0
202004,502,United States,851840,Audiofrequency electric amplifiers,13642598.0
202004,502,United States,851850,Electric sound amplifier sets,3497417.0
202004,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",12260321.0
202004,502,United States,851930,Turntables (record-decks),781656.0
202004,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",7779598.0
202004,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1623630.0
202004,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",32290893.0
202004,502,United States,852210,Pick-up cartridges,3795.0
202004,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),1699346.0
202004,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,77676.0
202004,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),170199.0
202004,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",435600.0
202004,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),367560.0
202004,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",17026627.0
202004,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",11201844.0
202004,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",480746.0
202004,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",280099.0
