Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201912,502,United States,870810,Bumpers and parts thereof,8223167.0
201912,502,United States,870821,Safety seat belts,2400403.0
201912,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",124019887.0
201912,502,United States,870830,Brakes and servobrakes; parts thereof,146925550.0
201912,502,United States,870840,Gear boxes and parts thereof,20531401.0
201912,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",27261782.0
201912,502,United States,870870,Road wheels and parts and accessories thereof,167423559.0
201912,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),67702037.0
201912,502,United States,870891,Radiators and parts thereof,31190643.0
201912,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,22318543.0
201912,502,United States,870893,Clutches and parts thereof,7149863.0
201912,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",42168486.0
201912,502,United States,870895,Safety airbags with inflater system; parts thereof,4222520.0
201912,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",114010539.0
201912,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",242933.0
201912,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",779782.0
201912,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",320565.0
201912,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",2769853.0
201912,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",6751877.0
201912,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",29875136.0
201912,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",974980.0
201912,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",43238044.0
201912,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",14215040.0
201912,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",7646040.0
201912,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",16866026.0
201912,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",14032405.0
201912,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",1913650.0
201912,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",795027.0
201912,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),99503.0
201912,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",254850.0
201912,502,United States,871495,Saddles for cycles (excluding for motorcycles),960094.0
201912,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",251888.0
201912,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",2624578.0
201912,502,United States,871500,Baby carriages and parts thereof.,30503686.0
201912,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",639319.0
201912,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,2351.0
201912,502,United States,871631,Tanker trailers and tanker semitrailers,59078.0
201912,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",13852030.0
201912,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",884222.0
201912,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),37026525.0
201912,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",42486142.0
201912,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",21200.0
201912,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",314125.0
201912,502,United States,880310,Propellers and rotors and parts thereof,153202.0
201912,502,United States,880320,Undercarriages and parts thereof,2777754.0
201912,502,United States,880330,Other parts of aeroplanes or helicopters,98472985.0
201912,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",4719695.0
201912,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,3179.0
201912,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",34185.0
201912,502,United States,890310,Inflatable vessels for pleasure or sports,2452316.0
201912,502,United States,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",54600.0
201912,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",3337984.0
201912,502,United States,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",3621787.0
