Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202501,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",1786394.0
202501,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",1244795.0
202501,502,United States,903090,Parts and accessories,6550023.0
202501,502,United States,903110,Machines for balancing mechanical parts,509662.0
202501,502,United States,903120,Test benches,488390.0
202501,502,United States,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),465174.0
202501,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",20026919.0
202501,502,United States,903180,"Other instruments, appliances and machines",67404738.0
202501,502,United States,903190,"Parts and accessories, in heading of 90.31",9690919.0
202501,502,United States,903210,Thermostats,9233320.0
202501,502,United States,903220,Manostats,486805.0
202501,502,United States,903281,Hydraulic or pneumatic,1602891.0
202501,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",28045200.0
202501,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",9793796.0
202501,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",5286357.0
202501,502,United States,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",921.0
202501,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",8347926.0
202501,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",5781861.0
202501,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",944785.0
202501,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",1298810.0
202501,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",40013.0
202501,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",238189.0
202501,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",25933.0
202501,502,United States,910310,"Clocks with watch movements, electrically operated",138409.0
202501,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",36350.0
202501,502,United States,910511,"Alarm clocks, electrically operated",8006362.0
202501,502,United States,910519,Alarm clocks (excluding electrically operated),41798.0
202501,502,United States,910521,"Wall clocks, electrically operated",7063583.0
202501,502,United States,910529,Wall clocks (excluding electrically operated),5609.0
202501,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",1822269.0
202501,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",127266.0
202501,502,United States,910610,Timeregisters; timerecorders,609945.0
202501,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",2600394.0
202501,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,1577323.0
202501,502,United States,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",12793.0
202501,502,United States,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",3368.0
202501,502,United States,910820,"Watch movements, complete and assembled, with automatic winding",1083.0
202501,502,United States,910890,"Watch movements, complete and assembled, with hand winding only",5500.0
202501,502,United States,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",238496.0
202501,502,United States,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",2942.0
202501,502,United States,911011,"Complete watch movements, unassembled or partly assembled movement sets",34976.0
202501,502,United States,911012,"Incomplete watch movements, assembled",1029.0
202501,502,United States,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",11563.0
202501,502,United States,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",119368.0
202501,502,United States,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",46312.0
202501,502,United States,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",14311.0
202501,502,United States,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",97616.0
202501,502,United States,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",7456.0
202501,502,United States,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",1218473.0
202501,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",2256304.0
202501,502,United States,911430,Dials for clocks or watches,1218.0
202501,502,United States,911490,"Clock or watch parts, n.e.s.",176888.0
202501,502,United States,920110,Upright pianos,191463.0
202501,502,United States,920120,Grand pianos,271607.0
202501,502,United States,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),18129.0
202501,502,United States,920210,Played with a bow,4388050.0
202501,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",8768022.0
