Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202009,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",12462455
202009,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",73274
202009,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",300418019
202009,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",134269911
202009,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),1071444
202009,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",56467233
202009,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",6213231
202009,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",356018517
202009,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",14885799
202009,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",94771218
202009,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",671175
202009,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",514679
202009,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1046013
202009,502,United States,853110,Burglar or fire alarms and similar apparatus,28687552
202009,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),7627571
202009,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",9340015
202009,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",12042920
202009,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,697611
202009,502,United States,853221,Tantalum,530499
202009,502,United States,853222,Aluminium electrolytic,2350718
202009,502,United States,853223,"Ceramic dielectric, single layer",188487
202009,502,United States,853224,"Ceramic dielectric, multilayer",5319365
202009,502,United States,853225,Dielectric of paper or plastics,2319168
202009,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1317728
202009,502,United States,853230,Variable or adjustable (pre-set) capacitors,135744
202009,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",144575
202009,502,United States,853310,"Fixed carbon resistors, composition or film types",39034
202009,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1841887
202009,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),396250
202009,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,17599
202009,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",2
202009,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",5213286
202009,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",117293
202009,502,United States,853400,Printed circuits.,41620438
202009,502,United States,853510,Fuses for a voltage > 1000 V,443876
202009,502,United States,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,29453
202009,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,589807
202009,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",330772
202009,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",1236713
