Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201504,502,United States,890710,Inflatable rafts,491409
201504,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",227772
201504,502,United States,900110,"Optical fibres, optical fibre bundles and cables",1993633
201504,502,United States,900120,Sheets and plates of polarising material,71912
201504,502,United States,900140,Spectacle lenses of glass,111191
201504,502,United States,900150,Spectacle lenses of other materials,7652301
201504,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",12987487
201504,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",3176773
201504,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1450736
201504,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",413634
201504,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",4694245
201504,502,United States,900311,Frames and mountings of plastics,9057606
201504,502,United States,900319,Frames and mountings of other materials,9004222
201504,502,United States,900390,Parts thereof,217366
201504,502,United States,900410,Sunglasses,30642560
201504,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",27024369
201504,502,United States,900510,Binoculars,5032116
201504,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",4318005
201504,502,United States,900590,Parts and accessories (including mountings),917484
201504,502,United States,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",299000
201504,502,United States,900640,Instant print cameras,3573266
201504,502,United States,900653,"Other cameras, for roll film of a width of 35 mm",519832
201504,502,United States,900659,Other cameras,3952
201504,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,895146
201504,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),422836
201504,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",4567814
201504,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",316728
201504,502,United States,900720,Cinematographic projectors,697424
201504,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",805562
201504,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",155784
201504,502,United States,900850,"Projectors, enlargers and reducers",111501
201504,502,United States,900890,"Parts and accessories, in heading of 90.08",532621
201504,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,1676
201504,502,United States,901060,Projection screens,1718907
201504,502,United States,901090,"Parts and accessories, in heading of 90.10",2166
201504,502,United States,901110,Stereoscopic microscopes,399319
201504,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",19200
201504,502,United States,901180,Other microscopes,1919606
201504,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",797481
201504,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,4800
201504,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",120887
201504,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",4783788
201504,502,United States,901320,"Lasers, other than laser diodes",10557414
201504,502,United States,901380,"Other devices, appliances and instruments",120115063
201504,502,United States,901390,"Parts and accessories, in heading of 90.13",16460736
201504,502,United States,901410,Direction finding compasses,130296
201504,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),62810
201504,502,United States,901480,Other instruments and appliances,82329
201504,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",125947
201504,502,United States,901510,Rangefinders,4994058
201504,502,United States,901520,Theodolites and tachymeters (tacheometers),99388
201504,502,United States,901530,Levels,1912476
201504,502,United States,901540,Photogrammetrical surveying instruments and appliances,7480
201504,502,United States,901580,Other instruments and appliances,2512598
201504,502,United States,901590,"Parts and accessories, in heading of 90.15",1166476
201504,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",800725
201504,502,United States,901710,"Drafting tables and machines, whether or not automatic",290743
201504,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",1126907
201504,502,United States,901730,"Micrometers, callipers and gauges",2472478
201504,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",6837131
201504,502,United States,901790,"Parts and accessories, in heading of 90.17",268782
201504,502,United States,901811,Electrocardiographs,420264
201504,502,United States,901812,Ultrasonic scanning apparatus,12305119
