Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201503,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",10711856
201503,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",4052460
201503,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",3638281
201503,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1856821
201503,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",13556
201503,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",6886781
201503,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2643282
201503,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1122713
201503,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,307249
201503,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,22436045
201503,502,United States,850231,"Generating sets, wind-powered",188520
201503,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,65152159
201503,502,United States,850410,Ballasts for discharge lamps or tubes,13336537
201503,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",8546
201503,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",3590278
201503,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,14045241
201503,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,470075
201503,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,91246
201503,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,740882
201503,502,United States,850440,Static converters,205010015
201503,502,United States,850450,Other inductors,5341355
201503,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",18359092
201503,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",12330959
201503,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",1843864
201503,502,United States,850520,"Electromagnetic couplings, clutches and brakes",3041980
201503,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",3297862
201503,502,United States,850610,Manganese dioxide cells and batteries,11036611
201503,502,United States,850640,Silver oxide cells and batteries,68185
201503,502,United States,850650,Lithium cells and batteries,1228800
201503,502,United States,850660,Air-zinc cells and batteries,70272
201503,502,United States,850680,"Primary cells and primary batteries, electric",4922
201503,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",28273
201503,502,United States,850710,"Leadacid, of a kind used for starting piston engines",961136
201503,502,United States,850720,Other leadacid accumulators,21014632
201503,502,United States,850730,Nickelcadmium,2183871
201503,502,United States,850740,Nickeliron,18540
201503,502,United States,850750,Nickelmetal hydride,2889529
201503,502,United States,850760,Lithiumion,72646840
201503,502,United States,850780,Other accumulators,60390
201503,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",696693
201503,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",58386718
201503,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",1958560
201503,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",335
201503,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",4310978
201503,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,23329399
201503,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",51545650
201503,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",10801598
201503,502,United States,851010,"Shavers, electric",7075329
201503,502,United States,851020,Hair clippers with self-contained electric motor,4879029
201503,502,United States,851030,Hair-removing appliances with self-contained electric motor,2470132
201503,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",551439
201503,502,United States,851110,Sparking plugs,624717
201503,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1531536
